           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  1.    1   2212  0  0   -0.5920    0.3229    4.3375    4.4888    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7070    1.6616    2.7637    3.6487    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0941    0.3063    0.0207    0.9917    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0421    0.4031    0.8044    0.9007    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.5517    0.5619    3.4176    3.9095    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.3638   -0.9568    3.3253    3.7192    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.9790    1.6721    1.4931    3.1340    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1000   -0.1432    3.8961    3.9000    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.5735   -0.8003    2.8566    4.0378    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2265   -0.5141    0.6263    0.8414    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.6739   -0.9517    0.9423    2.3401    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6865    0.0968    8.1032    8.1328    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.9893    0.0725    3.5239    3.7792    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6056    1.9087    2.6754    3.3418    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1061   -0.3652    1.0059    1.4271    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5132   -0.4360    4.6010    4.6500    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.6182    0.2375    0.5678    1.2811    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3852    1.1544    5.6285    5.7586    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2814    0.3686    0.3251    1.0960    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2893   -1.7517    2.9945    3.4813    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.8694    1.5320    4.9316    5.3202    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1907    2.1357    9.7737   10.0750    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.4201   -0.2499   -0.1929    1.0754    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1140   -0.7526    5.4700    5.5227    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1765   -0.7820    0.5692    1.3591    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0987    1.3222    4.4530    4.7733    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7293    0.3055    1.8926    2.2555    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7211   -0.4002    2.0696    2.2279    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.7137    0.3378    4.2516    4.6912    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4572   -1.4851    3.9497    4.4642    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.5902    0.0564    7.4770    7.7018    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4089   -0.6236    4.1597    4.2260    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0335   -0.2527    1.6300    1.8980    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4572    1.6408    9.3199    9.4742    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.0311   -0.6829    9.2999    9.4285    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3259   -0.1032    2.8929    2.9130    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.1909    0.2686    0.6785    1.6826    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0607   -1.3232    6.1042    6.3354    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.0390    1.3609    5.4416    6.0416    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1328   -0.1487    2.7860    2.7931    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.4909   -1.2958    1.0222    2.4140    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1611    1.7212    2.9282    3.4004    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.8133   -0.4568    0.0115    1.3231    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0056   -0.1589    1.0273    1.0395    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1149   -1.7156    0.7402    2.0940    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3269   -1.4130    7.9933    8.1238    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7258   -0.1513    2.3907    2.6731    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3315    0.8379    1.0339    1.3715    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0367   -0.3768    0.2677    1.0466    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4254   -0.2181    5.1422    5.1644    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.3633    0.1471    2.0042    2.6034    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6831    0.2111    8.7908    8.8198    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7067    0.1959    0.0158    1.1910    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0877   -0.5006    2.6782    2.7260    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.2424   -0.2174    3.3849    4.1730    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1358   -0.2970    0.6052    0.6877    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7346    2.3987    7.7779    8.2262    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1711   -0.4964    6.2010    6.2232    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.3699   -0.9834    4.9713    5.3327    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1632   -0.0554    0.5924    0.6170    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.8592    0.2172    3.0758    3.3356    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.5181   -0.9638    4.5199    5.2630    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.3140    1.0596    2.0502    2.8165    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3533   -1.9309    9.4861    9.7747    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.7405    0.1842    1.5842    1.9931    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0726   -0.8168    4.5181    4.7150    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7777    0.8803   -0.2583    1.5254    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5693    2.3668    9.4872    9.7946    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1893    0.7703    1.0810    1.6365    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0395    1.0577    7.9792    8.1158    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2427   -0.3287    0.0895    1.0273    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7348    0.0682    7.0647    7.1031    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.8431    1.4352    1.8215    3.1073    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7703   -0.4670    7.3071    7.3625    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.2134    0.2841    5.0895    5.3232    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0294   -2.0369    6.4769    6.7896    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.4888    0.7397    4.8945    5.2535    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7845    0.6740    5.5302    5.6261    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.0563    0.7695    4.6963    5.2684    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1609    0.0838    4.1425    4.1465    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1942   -0.6934    1.0122    1.5568    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7830    0.1423    1.8365    2.0015    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0285   -1.4675    0.9820    1.9998    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2202    1.3320    5.9461    6.2145    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2602   -0.2452    0.0865    1.0078    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2940    2.3326    2.9943    3.8070    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.8270   -1.2643    1.3447    2.2295    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0535    0.3304    6.3708    6.4657    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5790    0.1281    1.7133    2.0415    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2698   -1.4809    3.7529    4.2297    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.6258    0.2819    5.7576    6.0624    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6842   -1.5719    2.9833    3.4408    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.0459   -1.6508    6.5915    6.9388    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0343    1.1555    2.5329    2.7843    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3388   -0.0325    0.3510    1.0580    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0704   -1.5194    5.9217    6.2065    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0291   -0.1662    3.5712    3.6962    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7762    0.3060    5.9404    5.9987    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.6380   -0.4102    5.1916    5.5393    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2298   -0.6832   10.4006   10.4954    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.4908   -0.3110    0.7855    1.9536    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4253   -0.0636    8.3282    8.3393    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.3145    1.5347    1.5518    2.7150    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5171   -0.4480    6.8458    7.0262    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1632   -0.4303    0.7744    1.3007    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6152    1.1596    7.0246    7.1462    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.1893    0.4351    8.2307    8.3803    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0561   -1.0222    2.5861    2.9746    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.7063   -1.0669    5.5289    5.9580    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.5202   -0.9027    5.3467    5.9794    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.3439   -0.0823    5.3495    5.4426    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2806   -1.9577    3.9091    4.3809    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.6033   -0.0927    5.4505    5.5642    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2352    0.0143    2.9048    2.9144    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1885   -0.0711   -0.1514    0.9715    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.8260    0.7394   10.2819   10.4690    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3083   -0.1531   -0.0947    1.0039    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4597   -0.3268    0.6503    0.8608    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2481   -0.3686    5.4798    5.5773    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5094    0.7787    9.1480    9.3043    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2057    0.1582   -0.1044    0.9791    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8602   -0.3222    2.2118    2.3949    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1087   -0.3156    3.8159    3.9437    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5135   -2.1087    3.2738    3.9279    0.0005      0.0000    0.0000    0.0000
