           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  0.    1     22  0  0   -0.0767   -0.1063    1.4638    1.4697    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0143    0.5200    2.8472    3.0669    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.5744    0.1074    5.5589    5.5895    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4329    0.2257    7.8479    7.8631    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.5797   -0.8494    1.9760    2.2276    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5639    0.1245    3.4780    3.5256    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.1498    0.0797    0.8429    0.8598    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0745   -0.3268    5.8361    5.8457    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4055   -1.1006    1.0238    1.5569    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1257    0.0178    1.0053    1.0133    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2821   -0.0601   -0.1410    0.3210    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3705   -0.4334    0.6834    0.8900    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.2476    1.6826    8.6169    8.8678    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3251   -0.1770    6.2532    6.2642    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0523    0.2666    0.5275    0.5933    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3586    0.4247    3.0511    3.1014    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.5977    0.9321    6.2519    6.3492   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5033    0.0446    1.8942    1.9604    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.1293   -2.1139    0.7813    2.2573    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2359    0.1929    3.1808    3.4179    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4715    0.2982    4.2425    4.2790    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4508    1.7247    4.2034    4.7695    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.3330    1.0516    6.1664    6.3959   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6071    1.0782    2.8170    3.0768    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0064    1.9624    4.2593    4.6896    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0529   -1.7004    4.3929    4.7108    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4024   -1.9204    1.0170    2.2100    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1128   -1.3770    3.5433    3.9610    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.7837    1.2347    0.3516    1.5041    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3452   -0.2125    3.0127    3.0399    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.9538    1.3419    7.6589    7.8338    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4712    0.4127    7.7318    7.7572    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2122   -0.2395    0.1329    0.3465   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1294   -1.4719    2.9359    3.2867    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    2.4004    0.8549    2.6152    3.6513   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5907   -0.4455    0.8109    1.0977    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.7296    0.8774    8.7616    8.8356    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7972    0.1566    2.2155    2.3598    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4550   -1.3918    2.5847    2.9707    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2539   -0.4725    9.0000    9.0160    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0588    0.2686    1.6232    1.6463   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1685   -0.1367    2.1130    2.1241    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -2.4997    0.4033    5.2680    5.8449    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.0319   -0.2832    4.7095    5.1370    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.8130   -1.3535    5.5130    5.9591    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7179    0.7352    3.7354    3.8742    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4082   -0.1058    0.9697    1.0574    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9319   -1.1605    7.3631    7.7003    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.6044    0.0821    1.4919    1.6118    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2740    0.2431    1.1858    1.2411    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3071   -1.6920    9.9851   10.1321   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8202    0.8880    6.7432    7.0408    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    2.2186    0.5245    8.2627    8.5714    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0614   -0.6327    8.5105    8.5998    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.5144    0.5082    1.3358    2.0823    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9530    0.8658    2.2843    2.6222    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.4054   -0.3903    0.8503    1.6883    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0352    0.4232    8.6345    8.7066    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.1627    2.7113    3.3901    4.3441    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.2901   -0.6444    4.4973    5.0878    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.6904    0.0017    2.1974    2.7724   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3503    2.5410    4.3948    5.0886    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.5046   -0.9203    4.6338    4.7512    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7526    0.9345    5.7982    6.1289    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.9388    0.2685    0.7695    2.1031    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3741   -1.4918    4.5931    4.8437    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3032    0.0628    0.6736    0.7413    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3102   -0.1410    6.3044    6.3136    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.8278    0.2937    4.0220    4.1168    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.9801    0.3679    2.3192    3.0716    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4633   -0.7111   -0.2914    0.8974    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0561   -0.2620    3.5273    3.5374    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.2999   -1.3627    4.1951    4.5984    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.1550    0.9164    9.3117    9.6016    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.1826   -0.6794    2.4790    2.8294   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6719    0.7261    8.9317    8.9864    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0767    0.3294    1.4686    1.5071   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.1728    1.1333    4.5798    5.1943    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4699   -1.0727    2.2728    2.5568    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7755   -0.1932    3.0726    3.1749    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0387   -0.6442    1.1244    1.2964   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1805    2.3598    5.2847    5.9068    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.6501   -2.4208    6.5575    7.0203    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6625   -0.9199    1.9333    2.2412    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0535    0.2636    1.4045    1.4301    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1695   -1.0510    6.8619    6.9440    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.1236    0.2604    0.6289    0.6918    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8345    0.5473    3.5962    3.7321    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.1672    0.4460    6.5205    6.5379    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4233   -0.4871    1.2761    1.4300    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2629   -2.0681    0.9844    2.3055    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8516   -0.4912    5.4446    5.7718    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3857   -0.2855    0.0751    0.4857    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8479    2.1748    3.4951    4.2029    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.7730    0.0794    0.9945    1.2621    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1054    0.0971    0.9718    0.9823    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3744    1.1350    7.0583    7.1587    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6042    0.8117    7.5912    7.8012    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -2.2194   -1.0354    9.1044    9.4280   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2647   -0.2434    1.0230    1.0844    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.5909   -1.0868    1.0307    1.6102    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6047    1.0754    5.0239    5.3824    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0531   -0.2618    1.4676    1.4917   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4112    0.7186    1.2578    1.5058    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.7524    0.1302    9.2744    9.3058   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3003    1.9314    5.1947    5.5503    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.7703    0.6242    6.5851    6.8474    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2786    0.0519    9.1051    9.1946    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0883   -1.4851    2.5250    2.9307    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5935   -1.2879    2.1398    2.5670    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -2.6160    0.2466    2.3673    3.5368    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6663   -0.2890    2.4348    2.5408    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4715   -0.8151    4.2651    4.3678    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1238   -0.4720    0.6658    0.8255    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -2.3652   -0.7354    3.1084    3.9745    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6264    1.2700    6.8046    6.9504    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.7628   -0.4591    5.9181    6.1920    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9279    0.8360    3.0337    3.2807    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.9850   -0.0178    2.7374    3.3814   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2450   -0.0277    0.9251    0.9574    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.7980    1.0769    1.4174    1.9508   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.2654   -0.3869    9.4227    9.6989    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.8889   -1.6187    0.6764    1.9667   -0.0000      0.0000    0.0000    0.0000
