           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0265    0.0320    0.5256    0.5273    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.3288    0.9238    0.2820    1.0298    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1011   -0.0016    1.2920    1.2960    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.9455    1.6941    9.8346   10.0251    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7065   -1.5078    9.7177    9.9809    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.1404    0.3808    5.8104    5.9352    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3001    0.4441    3.9183    4.1522    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.3511    0.3954    0.0438    0.5487    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0650   -0.7891    1.5985    1.7838    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0446    0.0561    0.4153    0.4439    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9547   -0.7660    2.5772    2.8531    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.3717   -0.0591   -0.3615    0.5402    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2430    0.2747    0.4478    0.5788    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0144    0.4154    0.3306    0.5491    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8241   -0.4161    6.3272    6.3942    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.9192   -0.2875    1.7028    1.9613    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1808   -0.0966    0.5200    0.5590    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.3523    0.4030    2.0249    2.0991    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6771    0.2025    1.2761    1.4587    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.5272   -1.6249    0.3735    1.7542    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3856    0.3120    1.0992    1.2059    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.0057   -0.6173    5.4905    5.6176    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6171   -0.8323    3.0302    3.2025    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.0260    0.0689    0.0707    1.0402    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2317    0.0713    6.9779    7.0862    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0757   -0.2861    0.0329    0.3289    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0793    0.1113    1.3923    1.3990    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0150   -0.2131    0.5645    0.6195    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1979   -0.1314    4.7454    4.7513    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.0374   -1.3420    7.4534    7.6452    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8356   -0.6106    8.6215    8.6834    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.4328   -1.6851    1.7148    2.8022    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6632   -1.9672    5.4615    5.8428    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.6031   -0.0504    4.0067    4.3181    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2708   -0.3631    9.6219    9.7123    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1432    0.1230   -0.2464    0.3403    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5821   -0.5608    1.6812    1.8654    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.3784    0.2282    1.9352    1.9899    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8088    0.7296    5.6930    5.7962    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.8225   -0.1676    2.9785    3.0977    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2191   -0.1896    7.7331    7.8309    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.7528    0.9283    6.4385    6.5500    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.9055    1.6258    7.4560    7.8655    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.3523    0.3878    0.6780    1.5679    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1405    0.2204    2.5963    2.6094    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.8693   -0.3515   -0.2346    0.9766    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.3093   -1.1613    3.9918    4.7556    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.4877    0.0069    7.4457    7.4630    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4416   -1.1592    1.4162    1.8826    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.5182    0.0237    3.0021    3.0498    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0723   -0.1593    1.3866    1.7601    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.9538    0.3897    1.2351    1.6145    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4701   -0.7111    0.9337    1.2643    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.9294   -0.5453    0.9671    1.4546    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2848   -2.1652    5.5720    6.1144    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.1721    0.0393    0.4852    0.5348    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0874    0.6751    7.6919    7.7220    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.2495    1.3722    0.2872    1.4308    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3105    0.2296    6.5730    6.5844    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.8434    0.7590    3.7955    4.2895    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2682   -0.0883    1.2516    1.2831    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.2930   -0.1621    0.0786    0.3712    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2299    1.5259    2.4972    2.9355    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.4879    0.7955    0.8995    1.9171    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1212    0.9599    5.0569    5.1486    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0977    1.0991    0.0610    1.1139    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5603    0.8567    9.1690    9.3402    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.7773    1.0126    7.5117    7.6207    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1037    0.2511    1.7122    1.7336    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.9749    0.3198    0.4840    1.1430    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0242    0.3563    6.1983    6.2086    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.9630    1.0070    6.0260    6.4187    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2514    0.3221    0.8435    0.9373    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.8809    0.0677   -0.3492    0.9602    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1809    1.8219    2.8321    3.3724    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.2597    0.5195    9.5156    9.6136    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6792    0.6416    7.8840    7.9392    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.3769   -0.5916    3.6841    3.7529    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.0698    1.8091    3.2646    4.2679    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0153    0.0698    1.0846    1.0959    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5008   -0.1175    1.2152    1.3196    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0284   -0.7976    0.6313    1.0271    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2083    0.4610    2.2916    2.6313    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.1899    0.3116    8.0940    8.1882    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0316    1.9297    2.8778    3.4651    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    2.1069   -0.3802    0.4880    2.2002    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.3744   -1.2593    3.3084    4.2625    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.2708    1.8828    7.5570    7.8923    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7540   -0.6211    1.9824    2.2100    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.4665    1.0305    0.6383    1.3063    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1138   -2.0584    3.9682    4.4717    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.8348   -0.2885    6.5252    6.7858    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3015   -1.9550    2.8383    3.4596    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.2074    0.3713    0.6610    0.7983    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8887    1.4614    6.7107    6.9252    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.5627   -0.1625    8.5940    8.7375    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3305   -0.6018    4.2062    4.2618    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.1023   -0.3898    0.1393    0.4487    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0434    0.5773    1.9571    2.0409    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.7964    0.0402    7.8958    8.0988    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4295    0.1872    1.1773    1.2671    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.9597    0.7529    5.4464    5.5831    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3255    0.6141    2.7559    2.8422    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -2.0246    0.7324    0.4877    2.2120    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1629    2.2628    4.6711    5.1929    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0690   -0.3891   -0.1403    0.4420    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1670   -1.3817    1.7452    2.2322    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.2282   -1.1009    5.2797    5.5331    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2485    0.1209    0.6381    0.6954    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1048   -0.3962    9.2190    9.2291    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5765   -0.1472    3.6024    3.9350    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.8013   -0.0349    7.5802    7.6238    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1028    0.0632    2.6827    2.6854    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.1813   -1.3969    5.2170    5.5302    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1151    0.3581    4.2565    4.2731    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0295    0.4232    3.6713    3.6983    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3768    0.5670    8.0525    8.0812    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.3107   -0.1345   -0.1047    0.3809    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4713   -0.4298    0.7384    0.9757    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0748   -0.5014   -0.0515    0.5284    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3406    0.2487    6.7170    6.8540    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1063   -0.7300   -0.2096    0.7795    0.1396      0.0000    0.0000    0.0000
