           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  1.    1    -13  0  0    1.7244    0.7171    4.9356    5.2782    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1425   -0.0244    5.1134    5.2396    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0810   -1.4766    1.0061    1.7918    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1769   -0.5552    2.8445    3.1280    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0741   -0.2336   -0.0934    0.2828    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.5327    0.6461    3.8694    4.6695    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0041   -0.3118    0.3353    0.4699    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5676    0.7087    5.5204    5.5945    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.3102   -0.8077    0.9226    1.7976    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7254    0.1362    2.2741    2.3909    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.5942    2.2882    3.2476    4.0184    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4419   -0.0423    1.0816    1.1692    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.7249    1.4443    0.0299    1.6197    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2703    1.4109    3.5779    3.8555    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4010    1.8976    2.0287    2.8086    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7114    0.4596    9.8945    9.9307    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4900   -1.0865    4.8507    4.9961    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1952   -0.3420    3.8126    3.8329    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.3278   -0.0418    4.2679    4.4711    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3365    0.0999    0.8227    0.8945    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.2968    1.1501    7.4037    7.4991    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1901    0.0898    1.0317    1.0529    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.6324   -1.0290    3.6546    4.1341    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3861   -0.9748    8.0538    8.1218    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.5936   -0.7972    1.4554    2.3032    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6058   -0.0390    2.3948    2.4705    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8630    0.2963    7.4015    7.4583    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0896   -1.4957    5.3285    5.6407    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1369   -0.6586    1.6866    1.8188    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7112   -0.3203    7.6759    7.8708    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1381    0.3069    2.9878    3.0086    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2569   -0.1958    0.5318    0.6222    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.6844   -0.4035    4.3081    5.0931    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4953   -0.7379    2.6804    2.8239    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1174   -0.0567    0.2272    0.2824    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0010    2.2094    8.7594    9.0338    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.9940    0.1329    3.3292    3.4785    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6318    2.6256    4.5398    5.2823    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.7231    0.9491    7.0840    7.1845    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.4497   -0.0559    2.7547    3.6868    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -2.3061   -0.3898    7.6963    8.0446    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8910    0.4203    8.4809    8.5379    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.3955   -1.1722    5.7219    5.8551    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3776   -0.4093    2.3990    2.7965    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4139    0.0478    0.6396    0.7706    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1884   -0.4130    0.7250    0.8554    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6035   -1.1637    0.5750    1.4353    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.2752    0.3228    5.0241    5.5247    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.9561   -2.4696    4.7820    5.4674    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1027   -1.0146    3.4616    3.6087    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0305    0.1195    0.5112    0.5364    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1085   -0.0091    1.6087    1.6124    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8215   -1.3279    0.4304    1.6232    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9840    0.6120    2.4430    2.7039    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4947    0.1996    4.6367    4.6685    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1908   -1.2589    4.4640    4.6420    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2220   -0.0111    0.1425    0.2844    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3041    0.3851    6.7241    6.7419    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.0284   -1.4160    3.9760    4.3454    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5981    1.2395    7.5878    7.8527    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0562    2.2726    6.9222    7.2867    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1787   -0.2924    2.1446    2.1718    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -2.0625   -0.4433    0.8698    2.2844    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1268   -0.2309    4.7530    4.7603    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2043    1.1945    2.4279    2.7156    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2911    0.7924    1.6822    1.8822    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.5821   -0.7613    4.6596    4.9805    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3037   -0.1723    3.5439    3.5610    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2087    0.1119    1.8976    1.9153    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1644    1.4171    2.3088    2.7140    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0003    0.4079    8.4327    8.4432    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0355    0.7518    6.7132    6.7553    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.3965    0.2791   -0.4389    0.6625    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2366    2.3821    5.5484    6.0428    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.5915    1.1291    1.6849    2.5803    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4666   -0.4359    9.8397    9.8604    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1114   -0.3951    3.6692    3.6936    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1005    0.3176    2.6346    2.6556    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2459   -0.3783    0.4219    0.6267    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9605    2.3411    3.6285    4.4237    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.3175    0.2094    0.3615    0.5353    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6891   -1.3202    7.4457    7.5932    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4805    0.9650   -0.4327    1.1664    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1153   -0.2531    2.1676    2.1854    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.1475    0.0896    7.2490    7.3406    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4102   -0.1684    5.7904    5.8073    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1172   -0.6516    8.6199    8.6459    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3612   -0.5015    1.9288    2.0254    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -2.4617    0.4394    4.0460    4.7576    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4176    0.3995    1.7195    1.8140    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7849    0.6820    4.6410    4.7572    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7981   -0.5975    4.7531    4.8565    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2934    1.6119    2.7760    3.2252    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5031   -0.4819    1.4144    1.5767    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0004   -0.0314    0.4049    0.4196    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4834    0.4308    1.7048    1.8236    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6900   -0.7633    5.9038    5.9937    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9064   -1.9569    7.6217    7.9209    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.4331   -1.3042    5.7627    6.0807    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1381   -0.8332    9.7174    9.8192    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0210   -0.1303    0.6825    0.7032    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1004   -0.9044    9.6665    9.7092    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1862    0.6623    6.0372    6.0772    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0788   -0.2900    1.8163    1.8410    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2837    0.1813    1.8425    1.8760    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6395   -0.1313    9.2010    9.2241    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1689   -0.2753    0.2802    0.4405    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3397   -0.1757    7.8050    7.8144    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.3662    1.9548    2.7256    3.3757    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1383   -1.8742    4.3520    4.8732    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.1262    1.6887    1.8788    2.7678    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4960   -0.6132    3.5394    3.8912    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.8339    0.5677    6.9879    7.2476    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.2877   -1.2700    5.8302    6.3904    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6837   -0.1648    3.3950    3.4687    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9284   -0.5220    1.7892    2.0822    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.3492   -0.3247    9.2145    9.2274    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0642   -1.7671    5.2747    5.6637    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0307    0.3377    1.8430    1.8769    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.2906   -0.0545    6.8988    7.2693    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.5898    1.8045    0.4153    1.9462    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6545   -0.1996    8.8891    9.0440    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -2.1248   -1.1418    2.0727    3.1821    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2263    1.1082    3.2850    3.4743    0.0005      0.0000    0.0000    0.0000
