           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  0.    1   2112  0  0    0.5568   -0.3698    0.8509    1.4330    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5408    0.5979    5.8373    6.0667    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.0223    0.6971    4.3747    4.6424    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0282   -0.0947    0.5599    0.5685    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3490    0.7559    0.8577    2.0024    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1790   -0.3684    3.8742    3.8958    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.3673   -1.8970    1.4152    2.8903    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0926    1.0440    3.2926    3.4554    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.1132   -0.2551    0.3046    1.0264    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0934   -0.0047    0.5936    0.6010    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2043   -1.4032   -0.1300    1.7060    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0899   -0.5184    1.7281    1.8064    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3594    1.1734    2.4489    3.1788    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4209    1.2508    4.3625    4.5577    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.4523    0.0799   -0.2202    1.7455    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4918   -0.3531    1.4461    1.5677    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.6119    0.0717    1.3863    2.3255    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2701   -0.1249    1.5186    1.5475    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.6309    2.3672    8.3341    8.7374    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4087   -2.2498    4.0664    4.8561    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.2911    0.4730    8.1214    8.2904    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0948   -0.4344    9.3389    9.3495    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.4564   -1.9487    1.7633    3.1481    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2441   -1.4339    3.7595    4.2116    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    2.3999   -0.5054    4.5529    5.2561    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5291   -0.2830    0.6832    0.9092    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.2092    0.4859    2.0466    2.6019    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7352   -0.4118    4.9584    5.0294    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.9907   -0.7344    1.8448    2.9646    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1573   -0.0118    0.9140    0.9275    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.5538   -2.3592    6.6246    7.1163    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0181   -0.5319    2.7289    2.7803    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3395    0.2264    0.7166    1.8005    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8655   -2.0292    2.5650    3.3832    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.5200   -0.0922    4.7474    4.8682    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1476    0.0170    0.6678    0.6842    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.3253    2.3362    3.9049    4.8317    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.7431    0.2220    3.0458    4.1050    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.0329   -0.3422    5.7973    5.9729    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9494   -0.0379    1.6739    1.9248    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.4789    0.2649   -0.3988    1.1582    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0531   -0.2589    5.1083    5.2221    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1592   -0.3808   -0.3753    1.0927    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0872    0.5657   10.3039   10.3197    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.9872   -1.4502    0.0058    1.9901    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3965    0.5144    5.6482    5.6854    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.0985    0.0908    4.7053    4.9231    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0219   -0.4785    2.8037    2.8444    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.8306   -0.2131    1.5182    2.5660    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2835    2.2414    3.9917    4.7545    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1529   -1.7908    1.1889    2.3509    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1332    0.1619    1.8520    1.8638    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3472   -0.0458    1.8883    2.1380    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4605   -1.0945    8.0540    8.1410    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.5616   -0.1251   -0.0231    1.1020    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5015   -1.0279    5.2990    5.6027    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.0422    0.4332    1.0439    1.8017    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6367    0.2280    8.3743    8.5358    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.8348   -1.6813    2.2379    3.0683    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2418   -0.9404    2.0331    2.2531    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.2540   -0.5152   -0.2957    1.1402    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3310    0.4072    5.9286    5.9518    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.8377   -0.4022    2.5599    2.8808    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.6934   -1.3555    3.5597    4.1685    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.4451    0.9990    2.7586    3.1126    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9684   -2.5030    3.9381    4.7656    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.8171   -0.5336    0.5952    1.4797    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4550   -0.3044    2.5922    2.6494    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.5266    1.0660   -0.2526    1.5363    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8368    0.1399    9.8804    9.9168    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.1472    1.7896    0.9099    2.4959    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8050   -0.1723    9.2523    9.2888    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1032   -1.7730    1.9158    2.7762    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.2570   -0.0419    3.9381    4.5392    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3557   -1.5779    2.8109    3.3764    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8193    0.9814    2.6103    3.3296    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.2747    0.0105    0.4069    1.0601    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5264   -0.7766    2.5592    2.7258    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.3657   -1.1734   -0.2922    1.5744    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1698   -0.0986    0.9007    0.9219    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.0244    0.5557    0.3051    1.1337    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1881   -0.7559    6.8218    6.8662    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3441    0.9517    8.1504    8.3681    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8000    0.7822    8.7111    8.7826    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.0320    0.4773    0.5655    1.5797    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8340   -0.9122    9.1980    9.2806    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.4631   -1.9995    2.8741    3.6546    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.3726    0.7254    4.6830    4.9336    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3119    0.5398    2.0379    2.6549    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2145   -0.3296    5.0236    5.0390    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.1185   -0.0080    9.0586    9.1756    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1713    2.0943    6.4196    6.7548    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.7039   -1.1702    1.4598    2.2088    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9229    1.0587    8.1904    8.3099    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.6356   -0.8198    1.3664    2.4693    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0333    0.8741    3.0298    3.1535    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3915   -0.2477    1.4579    1.7952    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6165    0.0240    6.6247    6.6533    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.6631   -0.0556    9.8814    9.9483    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0297   -0.2795    1.4576    1.4845    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.5893    0.1646    1.6578    2.4867    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.3355    0.0016    5.7935    6.2465    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.7124    0.3126    4.8722    5.2585    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2406    0.1741    1.7384    1.7636    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.6393   -0.7857    3.3005    3.5780    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7370    0.7057    3.3228    3.8153    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.0942    0.7864    1.9343    2.2916    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9521    0.3486    4.7765    4.8830    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.0712   -1.2229   -0.2615    1.5658    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6457    1.1298    5.8885    6.2176    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.7607   -0.2696    9.1989    9.2819    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0231    0.5091   10.0317   10.0447    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.0266    1.9413    7.8044    8.0970    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1875    1.8250    7.0077    7.2438    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2002    0.6225    6.5258    6.6255    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0728    1.6366    1.9506    2.5473    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.7958   -2.4883    5.6792    6.3215    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0719    0.4819    3.5532    3.7426    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.8726   -1.4916    1.9564    2.7742    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5314    2.1477    2.9133    3.6582    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2164    0.1350   -0.0957    0.9783    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5660   -0.6656    2.1213    2.2942    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.3503   -1.1778    5.8342    6.1751    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.6093   -1.0814    7.6947    7.9353    0.0005      0.0000    0.0000    0.0000
